857,0.522594311562,0.861731791193,0.97177339282,0.99557721834,0.999439090357,0.99994032258,0.999994535006,0.999999560884,0.999999968576,0.999999997973,0.999999999881,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,0.452151685753,0.811041464942,0.953473615109,0.991158197912,0.998636115183,0.999823215956,0.999980257036,0.999998064094,0.99999983086,0.999999986677,0.999999999045,0.999999999937,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,0.113001390396,0.359384554575,0.627985955756,0.823201439076,0.929611210471,0.976013429213,0.992875648693,0.998127881148,0.999559347662,0.99990613715,0.999981749575,0.999996737024,0.999999460188,0.999999916916,0.999999988046,0.999999998386,0.999999999795,0.999999999975,0.999999999997,1.0,1.0
860,0.251824478142,0.599096212736,0.838544058588,0.948612083463,0.98655866654,0.997024508323,0.999429947657,0.999903827092,0.999985513419,0.999998029788,0.999999755824,0.999999972209,0.999999997076,0.999999999714,0.999999999974,0.999999999998,1.0,1.0,1.0,1.0,1.0
861,0.314455621257,0.678253204111,0.888694157211,0.969848067753,0.993320057518,0.998751064353,0.99979826414,0.999971338189,0.999996367126,0.999999584491,0.999999956712,0.99999999586,0.999999999634,0.99999999997,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0
862,0.479522462695,0.831954468754,0.961466982304,0.993196017273,0.999025946167,0.999882904369,0.999987876684,0.999998898245,0.999999910802,0.99999999349,0.999999999568,0.999999999974,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,0.763530960657,0.969532838688,0.997322657268,0.999821903145,0.999990478282,0.999999574651,0.999999983686,0.999999999452,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,0.618444723192,0.915636766243,0.987044207474,0.99848242906,0.999856581153,0.999988650213,0.999999227789,0.999999953936,0.999999997554,0.999999999883,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,0.52475646532,0.863130453832,0.972225780586,0.995674766469,0.999454866098,0.999942363623,0.999994755063,0.99999958122,0.999999970221,0.999999998092,0.999999999889,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,0.519638541757,0.859805270283,0.971145551939,0.995440811252,0.999416862976,0.99993742502,0.999994220233,0.999999531573,0.999999966188,0.9999999978,0.99999999987,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,0.509460013148,0.85304183899,0.968898302698,0.994942986814,0.999334146027,0.999926429018,0.999993002012,0.999999415882,0.999999956574,0.99999999709,0.999999999823,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,0.390339927103,0.75754726071,0.930270080605,0.984432347681,0.99717046406,0.999567108332,0.999942877113,0.999993377072,0.999999315472,0.999999936191,0.999999994584,0.999999999578,0.99999999997,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,0.572436269758,0.89177205757,0.980843409932,0.997406342775,0.999716266817,0.99997398683,0.999997948514,0.999999858102,0.999999991261,0.999999999515,0.999999999976,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,0.751957302553,0.96632208339,0.996877182136,0.999780687882,0.99998761764,0.999999415771,0.999999976331,0.99999999916,0.999999999973,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,0.95847326204,0.999125575581,0.999987681318,0.999999869658,0.999999998896,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,0.892127403058,0.99396047028,0.999772405629,0.999993542655,0.99999985315,0.999999997214,0.999999999955,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,0.888917298239,0.993588266269,0.999750825806,0.999992708478,0.999999828964,0.999999996653,0.999999999944,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.68929056115,0.94577032833,0.993487412156,0.999405799959,0.999956346714,0.999997317565,0.999999858388,0.999999993448,0.99999999973,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,0.537469353155,0.871175226704,0.974771468413,0.996211868771,0.999539866679,0.999953126502,0.999995890872,0.999999683971,0.999999978355,0.999999998664,0.999999999925,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,0.644176826833,0.927474209586,0.989768756465,0.998900763576,0.999904786697,0.99999309696,0.999999569837,0.999999976502,0.999999998858,0.99999999995,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,0.948033628489,0.998625731528,0.999975663014,0.999999676183,0.99999999655,0.999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,0.984824146002,0.999884259751,0.999999410779,0.999999997749,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,0.92807879723,0.997349335533,0.999934464884,0.999998781729,0.99999998186,0.999999999775,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,0.938913297343,0.998095010937,0.99996018594,0.999999374596,0.999999992133,0.999999999917,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,0.972403236936,0.999615657322,0.999996423137,0.999999975011,0.99999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,0.77065680969,0.971422255244,0.997573171982,0.999844048973,0.999991946722,0.999999652554,0.999999987131,0.999999999582,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,0.825023575034,0.983711346271,0.998972612435,0.999951079955,0.999998130377,0.999999940344,0.999999998367,0.999999999961,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,0.527066211301,0.864614750745,0.972702704439,0.99577692808,0.999471279151,0.999944473138,0.999994981004,0.999999601963,0.999999971887,0.999999998211,0.999999999896,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,0.996105460807,0.999992406418,0.999999990126,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,0.928183389504,0.997357136265,0.999934755782,0.999998788961,0.999999981994,0.999999999777,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,0.828235699321,0.984322932013,0.999030837159,0.999954775524,0.999998306304,0.999999947044,0.999999998579,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,0.707791152264,0.952408170919,0.994678751459,0.999548409859,0.999969155906,0.999998238396,0.999999913577,0.999999996285,0.999999999858,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,0.888891909647,0.993585276372,0.999750649753,0.999992701567,0.99999982876,0.999999996648,0.999999999944,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,0.815430105725,0.981810112117,0.998784164419,0.999938623851,0.999997512702,0.999999915833,0.999999997556,0.999999999938,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,0.66392540114,0.935859607572,0.991549759283,0.999153051855,0.999931601421,0.999995377941,0.999999731597,0.999999986339,0.999999999381,0.999999999975,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,0.87262255858,0.991519272709,0.999619240153,0.999987119524,0.999999650614,0.999999992092,0.999999999846,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,0.833406808283,0.985281356823,0.999119663797,0.999960264331,0.999998560702,0.999999956478,0.999999998871,0.999999999974,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,0.773117902334,0.972059474153,0.997655666453,0.999851168895,0.999992407607,0.999999676421,0.999999988161,0.999999999621,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,0.749654260299,0.965662011522,0.996782590074,0.999771650741,0.999986970091,0.999999378651,0.999999974558,0.999999999087,0.999999999971,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,0.878522622733,0.992303267979,0.999671339613,0.999989428156,0.999999727356,0.999999994133,0.999999999892,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,0.661266716989,0.934765318679,0.991324558094,0.999122154482,0.99992842208,0.999995116215,0.999999713642,0.999999985283,0.999999999327,0.999999999972,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,0.652378885298,0.931029330756,0.990539281572,0.999012105508,0.99991685435,0.999994143383,0.999999645458,0.999999981187,0.999999999112,0.999999999962,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,0.49267585349,0.841442971793,0.964889759317,0.994019243435,0.9991744617,0.999904341439,0.999990455549,0.999999164192,0.999999934803,0.999999995416,0.999999999707,0.999999999983,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,0.128102959373,0.391344416688,0.661814611869,0.847079570328,0.942255782286,0.981371701012,0.994768387943,0.998701121212,0.999711303219,0.999941952573,0.999989349193,0.999998203402,0.999999719627,0.999999959298,0.999999994477,0.999999999297,0.999999999916,0.99999999999,0.999999999999,1.0,1.0
915,0.206684744113,0.532535772834,0.789397723081,0.924383868424,0.977587328737,0.994363024833,0.998771008478,0.99976378754,0.999959434587,0.999993706746,0.99999910996,0.999999884368,0.99999998611,0.999999998449,0.999999999838,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0
916,0.192463136137,0.509613639002,0.770921969225,0.914454335988,0.973584311745,0.993071785474,0.99842385983,0.999683776855,0.99994329624,0.999990812816,0.999998642838,0.999999815812,0.999999976885,0.999999997303,0.999999999706,0.99999999997,0.999999999997,1.0,1.0,1.0,1.0
917,0.163928764211,0.460364969728,0.728391219923,0.889950591904,0.962988486483,0.989403711941,0.997364923263,0.999421558122,0.999886440717,0.999979847165,0.99999673807,0.999999514817,0.999999933255,0.999999991461,0.999999998979,0.999999999885,0.999999999988,0.999999999999,1.0,1.0,1.0
918,0.498209993912,0.845329644655,0.966254609433,0.994338772103,0.999230567158,0.99991222277,0.999991378166,0.99999925677,0.999999942931,0.99999999605,0.999999999751,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,0.437086168465,0.798829574322,0.948523503256,0.989820311983,0.998364879003,0.999779218325,0.999974308737,0.999997374692,0.999999760937,0.999999980372,0.999999998533,0.999999999899,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,0.497260765811,0.844667380681,0.966023582852,0.994285043967,0.999221195787,0.99991091511,0.99999122611,0.999999241615,0.999999941609,0.999999995948,0.999999999744,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,0.385144862956,0.752625344879,0.927938477135,0.983695985998,0.996996044105,0.999534056283,0.999937657641,0.999992670567,0.999999231792,0.999999927381,0.999999993749,0.999999999506,0.999999999964,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,0.0764225443872,0.272941401038,0.525613314338,0.742193364582,0.881426048434,0.953032792382,0.983721981377,0.994995775706,0.998619564324,0.999654952218,0.99992119989,0.999983440791,0.999996778381,0.999999416636,0.999999901222,0.999999984296,0.999999997647,0.999999999667,0.999999999955,0.999999999994,0.999999999999
923,0.126095430141,0.387203289743,0.657543437159,0.844142684986,0.940741209906,0.980746837476,0.994553554837,0.998637811175,0.999694978185,0.999938210733,0.999988577293,0.999998058643,0.999999694742,0.999999955349,0.999999993895,0.999999999217,0.999999999905,0.999999999989,0.999999999999,1.0,1.0
924,0.21060143358,0.538673792676,0.794207363774,0.926896396438,0.978571737902,0.994671581947,0.99885160558,0.99978183274,0.999962969813,0.999994322384,0.999999206449,0.999999898116,0.999999987906,0.999999998665,0.999999999862,0.999999999987,0.999999999999,1.0,1.0,1.0,1.0
925,0.463669825183,0.820038368137,0.956987692321,0.992073313214,0.998814862328,0.999851149748,0.999983895155,0.99999847027,0.999999870543,0.999999990123,0.999999999314,0.999999999956,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,0.92205039752,0.99687976251,0.999916165878,0.999998306051,0.99999997258,0.99999999963,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,0.477565669703,0.830512297298,0.960935535224,0.99306545641,0.999001889893,0.999879358401,0.999987441111,0.999998852384,0.999999906577,0.999999993144,0.999999999542,0.999999999972,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,0.62375279318,0.918164831298,0.987646242153,0.998578010852,0.999867962711,0.999989734465,0.999999313866,0.999999959793,0.999999997903,0.999999999901,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,0.652753777055,0.931189350492,0.990573433189,0.99901696463,0.99991737287,0.999994187649,0.999999648607,0.999999981379,0.999999999122,0.999999999963,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,0.561397159766,0.885506714956,0.979065260754,0.997069875452,0.999668511533,0.999968563918,0.999997435293,0.999999816466,0.999999988305,0.999999999329,0.999999999965,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,0.669671384067,0.938188285709,0.992021649493,0.999216804406,0.99993806141,0.999995901628,0.999999766976,0.999999988388,0.999999999485,0.999999999979,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,0.902655459637,0.995100331055,0.999834171725,0.999995776128,0.999999913781,0.999999998532,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,0.776957429137,0.973037957103,0.997780350962,0.99986176129,0.999993082525,0.999999710825,0.999999989622,0.999999999674,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,0.551586904827,0.879756773703,0.97738006923,0.996740586925,0.999620250355,0.999962904889,0.999996882277,0.999999770141,0.99999998491,0.999999999107,0.999999999952,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,0.745947601294,0.964584784152,0.996626054642,0.999756485923,0.999985868213,0.999999314599,0.999999971455,0.999999998959,0.999999999966,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,0.604779192178,0.908917724524,0.985392120513,0.998211570905,0.999823270216,0.999985372308,0.999998958946,0.999999935033,0.999999996391,0.999999999819,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,0.320774302511,0.685500301414,0.892850225074,0.971437056414,0.993775707248,0.99885559468,0.999818248173,0.999974613013,0.999996836708,0.999999644345,0.999999963578,0.999999996576,0.999999999703,0.999999999976,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0
939,0.686805004115,0.94484098468,0.993313671154,0.999384145845,0.999954322562,0.999997166195,0.999999848955,0.999999992945,0.999999999707,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,0.96821265555,0.999489342451,0.999994516153,0.999999955785,0.999999999715,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,0.994335296985,0.999983925188,0.999999969575,0.999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,0.993566959685,0.999979263482,0.999999955414,0.999999999928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,0.972764570151,0.999625702001,0.999996562755,0.999999976305,0.999999999869,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,0.876783659194,0.992076326311,0.999656530932,0.999988783934,0.999999706336,0.999999993584,0.99999999988,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,0.967871627953,0.99947826599,0.999994336272,0.999999953837,0.999999999699,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,0.70331876736,0.950848327025,0.994406728814,0.999516783465,0.999966398076,0.999998046004,0.999999902392,0.999999995727,0.999999999834,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,0.707090825122,0.952165786923,0.994636806747,0.999543570815,0.999968737206,0.999998209413,0.999999911905,0.999999996202,0.999999999854,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,0.923638117024,0.997007248317,0.999921284305,0.999998443056,0.999999975331,0.999999999674,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,0.947836701518,0.998615202006,0.999975381512,0.999999671165,0.999999996483,0.999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.828385558973,0.984351160632,0.99903349583,0.99995494246,0.999998314165,0.99999994734,0.999999998588,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,0.845717823352,0.987434350657,0.999308035683,0.999971258239,0.999999042209,0.999999973359,0.999999999364,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0.790637154645,0.97637057819,0.998186467071,0.999894768494,0.999995095385,0.999999809066,0.99999999362,0.999999999813,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,0.717808201433,0.955799573988,0.995252935832,0.999613227675,0.999974644499,0.999998610256,0.999999934575,0.999999997301,0.999999999901,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,0.813237607297,0.981359805485,0.998737920608,0.99993545783,0.999997350132,0.999999909155,0.999999997327,0.999999999931,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,0.890693548143,0.99379564812,0.99976293229,0.999993179655,0.999999842718,0.999999996974,0.99999999995,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,0.97203889694,0.999605393109,0.999996278553,0.999999973653,0.999999999851,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,0.916493544381,0.996412015616,0.999896471172,0.999997752977,0.999999960927,0.999999999433,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,0.757997810291,0.968019888442,0.997115799216,0.999803046929,0.999989189073,0.999999504131,0.999999980472,0.999999999326,0.999999999979,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.559300272332,0.884292204956,0.97871353952,0.997001969736,0.999658678741,0.999967424879,0.999997325336,0.999999807368,0.999999987647,0.999999999286,0.999999999962,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,0.52711940485,0.864648814758,0.972713611372,0.995779256269,0.999471651882,0.999944520876,0.999994986099,0.999999602429,0.999999971924,0.999999998213,0.999999999897,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,0.426236112821,0.789714000747,0.944694035329,0.988747721339,0.998139546823,0.999741344881,0.999969003589,0.999996737683,0.999999694005,0.99999997412,0.999999998007,0.999999999859,0.999999999991,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,0.342050864249,0.709001604073,0.90583321529,0.976219925676,0.995097567972,0.999147939148,0.999872142698,0.999983131633,0.999998015191,0.999999789304,0.99999997963,0.999999998192,0.999999999852,0.999999999989,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
976,0.277930455544,0.633788263018,0.861605647932,0.958836919859,0.989960269744,0.997930239806,0.999631010638,0.999942102119,0.999991891702,0.999998975014,0.99999988195,0.999999987516,0.99999999878,0.999999999889,0.999999999991,0.999999999999,1.0,1.0,1.0,1.0,1.0
977,0.191291394361,0.507679209438,0.769325191642,0.913575626796,0.973221645054,0.992952039573,0.998390911539,0.999676006178,0.99994169265,0.999990518662,0.999998594276,0.999999808523,0.999999975883,0.999999997175,0.999999999691,0.999999999968,0.999999999997,1.0,1.0,1.0,1.0
978,0.323151486233,0.688194414233,0.894376878122,0.972013789939,0.993939115071,0.998892633915,0.999825244523,0.999975745767,0.999996997184,0.999999664554,0.999999965869,0.999999996812,0.999999999725,0.999999999978,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0
979,0.239725441357,0.582115941117,0.826627440736,0.94303618745,0.984601705838,0.99647498765,0.999301345219,0.999878027548,0.999980984158,0.999997322926,0.999999656528,0.999999959528,0.999999995591,0.999999999554,0.999999999958,0.999999999996,1.0,1.0,1.0,1.0,1.0
